"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
106,3.71216167917743,0.480566801123113,0.820583108028694,0.10623055603774,6.04365971627482,0.782396476214463,4.06076341743856,3.21910775871945,3.67402404434917,2.9125260674128,8.50826620796651,6.74479720874539,234.167598005797,27.4038851521959,43.08439911536,5.04911418992366
107,3.76708424656735,0.492501806671308,0.832723886083309,0.108868820422078,6.13307751020087,0.801827502791192,4.19826871397442,3.29905516430544,3.79843359835781,2.98485943437154,8.79637254356545,6.9123060585446,238.54411814075,27.9024933776915,43.7305740472398,5.1176492351452
108,3.78832665351345,0.520205630178139,0.837419576039816,0.114992823513062,6.16766163940435,0.846931271588267,4.69209475742472,3.48463101554736,4.24522859005094,3.15276139501901,9.83105568222323,7.30113165162284,239.520501634417,28.0177853969886,44.388343460299,5.19210227902958
109,3.80908510197294,0.512698434021175,0.842008285699282,0.113333338046789,6.20145785022963,0.834709029423958,4.50188884302437,3.43434357717542,4.07313752464109,3.10726323649196,9.43252900443201,7.195767495034,243.147023558545,28.4501344577589,45.0517823523289,5.26990867623507
110,3.96457438011378,0.519352521918254,0.876379599814625,0.114804241687193,6.4546053065712,0.845542351473922,4.42840682224403,3.47891641476339,4.00665379155412,3.14759104192875,9.27856667517797,7.28915820236149,255.361724797204,29.8766324064964,45.7173446381205,5.34929271586603
111,4.03406543534898,0.529016913511135,0.891740780445565,0.116940580881407,6.56774162105939,0.861276659190037,4.51285737528294,3.54365396610326,4.0830614347798,3.20616311218872,9.45551069106901,7.42479878612111,261.510434439954,30.5875960632189,46.3966361005495,5.42828116772367
112,4.11455857961719,0.535360192555485,0.909534001810117,0.118342779407001,6.69879010856974,0.871603962616645,4.53163528686333,3.58614483051522,4.10005097382873,3.24460722760906,9.49485488676126,7.51382726393675,269.248646288099,31.4829031966707,47.0935463822231,5.5083017127359
113,4.13434552257507,0.557468998008001,0.913907957621858,0.123229989033346,6.73100464026257,0.907598649388467,4.8897475596025,3.73424209191964,4.42405731583084,3.37859998792723,10.2451853629767,7.82412628783155,269.935804222962,31.5618234218457,47.8016515099059,5.58938656841773
114,4.25054562491012,0.561235825150437,0.939594296032763,0.124062656085887,6.92018656125717,0.913731308315079,4.81109269790433,3.75947442684504,4.35289339334201,3.40142924333597,10.080384700371,7.87699403719903,281.752940102674,32.946350955981,48.5170288678293,5.67277802397124
115,4.31081216789462,0.559143788500303,0.952916373955653,0.123600205879014,7.01830472246703,0.91032532583909,4.71309645553043,3.74546078421247,4.2642301264323,3.38875023333504,9.87505924015901,7.84763211930245,289.599333000309,33.8565559419247,49.242465683448,5.75809273100585
116,4.36603487395395,0.552774311087701,0.965123498452978,0.122192216135175,7.10821116320923,0.899955369630507,4.57031070489384,3.70279442833862,4.13504301871347,3.35014733992536,9.57588909596804,7.75823594509058,298.202213719505,34.8429105324885,49.9803850567795,5.84312016586027
117,4.39507289906175,0.533267431857177,0.971542430318913,0.117880169147375,7.15548710584088,0.868196801339411,4.29112157801421,3.57212633779919,3.88244333248905,3.2319238294375,8.99092140155359,7.48445518396058,306.431793464231,35.7648923093483,50.7255219209754,5.92693394177418
118,4.48620102978032,0.542787349385018,0.991686543425124,0.119984571969321,7.30385009760725,0.883695895139098,4.35989571579317,3.63589612028249,3.9446675523843,3.28962029930315,9.13501959499522,7.61806806154401,325.686420687437,37.9541204041485,51.4747334619281,6.00782405149863
119,4.52429296702397,0.545957540227251,1.00010686639477,0.120685350997603,7.36586644455832,0.888857188299793,4.37813207510075,3.65713184841223,3.96116711556735,3.30883357713487,9.1732291097349,7.66256196810177,333.37614926732,38.7932607345525,52.2301022747369,6.08667560124904
120,4.5491625538605,0.545965372568472,1.00560435401127,0.120687082357241,7.40635587716236,0.888869939900982,4.36470901370829,3.65718431385586,3.94902244097416,3.30888104586961,9.1451046001507,7.66267189569802,330.626832482361,38.4155228070749,52.9913991044456,6.16633543420979
121,4.55149411418573,0.554982308879882,1.00611975155685,0.122680299857658,7.4101518209901,0.90355014498341,4.47384194082305,3.71758484417134,4.04776175598276,3.36352914472662,9.37376406648638,7.78922538778787,324.089678949376,37.6040490070846,53.7569147425181,6.24601448353216
122,4.64204649434003,0.565797382701512,1.02613659348569,0.125071000386652,7.5575774504343,0.921157844117561,4.55875848605257,3.79003031474703,4.12459101119042,3.42907504667597,9.55168444696728,7.94101589756537,340.277353033409,39.4348047099829,54.5257924960953,6.32661484259598
123,4.67975158985746,0.571342905380287,1.03447140407375,0.126296852768275,7.61896399190828,0.930186344198104,4.60656804441277,3.82717735661444,4.16784727827822,3.46268427503212,9.65185685496009,8.0188477948111,343.92603051225,39.8128970057377,55.3008016849963,6.408820026701
124,4.70229362110535,0.575690367157389,1.03945437940224,0.127257870634787,7.65566400067678,0.937264317056219,4.64780248549458,3.85629911014505,4.20515462973319,3.48903252822655,9.73825282675055,8.07986480220879,343.588243601231,39.7319351172858,56.0831505311054,6.49218872013424
125,4.7244743846446,0.582148108286751,1.04435749555302,0.128685371305493,7.69177584026349,0.94777797278964,4.71647923633786,3.89955670622695,4.26729073763901,3.52817035325295,9.88214697137456,8.17049976542813,343.997039420871,39.7420212046306,56.8696447546714,6.57630485796864
126,4.78807559586784,0.572405939892649,1.05841671066552,0.126531839344689,7.79532307537781,0.931917038983096,4.56050644649188,3.83429816196029,4.12617249920694,3.4691269084403,9.5553468402687,8.03376757744041,363.942403433299,41.9980667482532,57.659271835737,6.66138292293801
127,4.83226582462072,0.580423977126877,1.06818507702142,0.128304247575418,7.86726786885619,0.944970966269743,4.63435609156338,3.88800750228544,4.19298884474782,3.51772107349634,9.71007942994232,8.14630143335999,375.345917282718,43.2585706731042,58.4529501274729,6.7453280462161
128,4.86115965557832,0.586168645130699,1.074572134391,0.129574121555211,7.91430905329242,0.954323688914564,4.68830301185004,3.92648853197601,4.24179796310242,3.55253724321637,9.8231110724477,8.22692835271161,367.326373349442,42.2835593350039,59.2497479107968,6.82852613908217
129,4.90786663018309,0.602891709619373,1.08489683404047,0.133270798968492,7.99035128563142,0.981550011450497,4.87031266846874,4.03850905965131,4.40647336670981,3.65388914920827,10.2044646386964,8.46163802974564,369.252563634769,42.4652877125711,60.0521429813372,6.91270362046648
130,4.85207389371766,0.543816986951124,1.0725637028218,0.120212176062879,7.89951679538594,0.885372217352021,4.21168860998306,3.64279321402662,3.8105754090323,3.29586052697654,8.8244904209169,7.6325191151033,373.287513142631,42.8656790372906,60.8613746890773,6.99926294705596
131,4.93582539875363,0.572921012296809,1.0910771934087,0.126645697455086,8.0358701228831,0.932755613002557,4.49704956698328,3.83774840772987,4.06875913203249,3.47224855937473,9.42238956891734,8.04099666381501,380.749104304121,43.6392930930481,61.6677614234998,7.08148645496725
132,4.98886615842239,0.591043834217042,1.10280199291442,0.13065179493219,8.12222420178242,0.962260838865641,4.68192313675371,3.95914530097545,4.23602569515812,3.58208384373958,9.80974371510301,8.29535205918679,383.921378342408,43.9404385751931,62.4735057839846,7.16035730258718
133,5.01617670795306,0.572671625407798,1.10883906175804,0.126590569826982,8.16668769294813,0.932349593646383,4.46269433082091,3.83607787354509,4.03767582312368,3.47073712368348,9.35040716933905,8.03749649695123,400.214370649768,45.7348635555289,63.2892881114106,7.24356400452095
134,4.98219861473313,0.631467454752972,1.10132811483574,0.139587542629604,8.11136897275849,1.02807332984345,5.19927247048768,4.2299255342304,4.70410366377457,3.82707548335142,10.8937137476885,8.86270111934031,443.193833642637,50.5859445750542,64.1084650278131,7.32605352486769
135,5.0776462087488,0.631695919401279,1.12242705667079,0.139638045341334,8.26676435389278,1.0284452863235,5.1352834621383,4.23145591943453,4.64620884669655,3.82846011758347,10.7596415397183,8.86590764071994,440.065492646676,50.2186882225739,64.9187085405558,7.40979215600873
136,5.14721028912491,0.638649210547761,1.1378043797013,0.141175088647405,8.38001955843493,1.0397657322602,5.18161683384803,4.27803298931525,4.6881295163387,3.87060127604711,10.8567209852054,8.96349769189844,440.591303452899,50.2609085493999,65.7229859606285,7.5000703217222
137,5.16660477034141,0.6570090493962,1.14209158081231,0.145233579340216,8.41159513487163,1.0696568383152,5.4159115776985,4.40101755576397,4.90011047506055,3.98187302664365,11.347624258035,9.2211796406485,452.166227778142,51.5726938637914,66.5422974748767,7.59088139471023
138,5.20246214441963,0.641092887017614,1.15001794771381,0.141715269761794,8.46997345617792,1.04374420903924,5.17673352766739,4.29440211399366,4.68371128693716,3.88541143647051,10.846489296065,8.99779490551061,453.547703837129,51.719791426515,67.3669216569538,7.68366457670249
139,5.25197385175452,0.630720691803618,1.16096264091416,0.139422468714485,8.55058199022491,1.02685754735747,5.02058342247942,4.22492329437832,4.54243262033853,3.82254964729474,10.5193176470997,8.8522202358406,452.441887273586,51.5605822959682,68.1933691018015,7.7763525132586
140,5.28376548235694,0.613690286757741,1.16799026452101,0.135657852862242,8.60234099583726,0.999130852826674,4.80899341651984,4.11084402612854,4.35099404351795,3.71933507125908,10.0759862060416,8.61319700712652,450.442018582435,51.2769213299357,69.0268959878483,7.86635157205187
141,5.27166654055241,0.579893146012478,1.1653157615958,0.128186905960657,8.58264306953094,0.944106735964207,4.45569906846914,3.8844516957775,4.03134677623398,3.51450391522714,9.33575042917343,8.13885117210494,452.153202878478,51.3834410462639,69.8676892842469,7.95352089533601
142,5.3301882211425,0.618698005040261,1.17825213309466,0.136764822166798,8.6779204723162,1.00728376960942,4.84517027271475,4.14438855050904,4.38372548483716,3.74968487903194,10.1517853333071,8.68348077249486,469.05248771815,53.2138274694544,70.7093530064136,8.03552833087199
143,5.38305543251454,0.642278061073016,1.18993856929269,0.141977255605615,8.76399200240963,1.04567375557154,5.09165794285613,4.30234107895807,4.60673813877459,3.89259430953356,10.6682356897938,9.01442892734104,477.549472715665,54.1227380467521,71.5512847432449,8.11746621378705
144,5.42980400939381,0.676615404883575,1.20027246523442,0.149567615816365,8.84010196617096,1.10157736093321,5.49356427998745,4.53235199443527,4.9703676818934,4.10069942353668,11.5103251580689,9.49635655976915,489.239532851923,55.4225573271292,72.3978513204723,8.20516023163663
145,5.35797538400471,0.659962415918047,1.18439455856946,0.145886428781889,8.72315992343222,1.07446512626661,5.31880236548978,4.4208008721784,4.81224975925266,3.9997722176852,11.1441573372167,9.26263039885015,506.274562481658,57.3404968933318,73.2492686765251,8.29790219267448
146,5.38042034248876,0.615362244115368,1.18935607570804,0.13602744343603,8.75970189092906,1.00185291673521,4.78636478020648,4.12204374048586,4.33052051542491,3.72946814615385,10.0285738251945,8.63666307530361,504.264328743126,57.066999207158,74.0923178308799,8.39167249402391
147,5.47384782352808,0.634128396022907,1.21000846625358,0.140175750699795,8.91180838637554,1.0324055289636,4.95667906950151,4.24775002120609,4.48461439621565,3.84320240013874,10.3854228122889,8.90004766347928,503.99436461347,56.9657031472145,74.9270796859832,8.47940921717031
148,5.53841809401353,0.625244433913379,1.22428189446615,0.138211927496637,9.01693331797289,1.01794181521334,4.83786315547351,4.18824022717092,4.37711428352365,3.78936020553546,10.1364751828969,8.77536047597694,498.667024158632,56.2883655183911,75.771989722019,8.56439074807653
149,5.41769229239913,0.594033714539872,1.19759513831981,0.131312715845659,8.82038324095857,0.967128573847386,4.55336563358744,3.97917320744418,4.11971176372197,3.60020433054463,9.54038513704034,8.3373152917879,524.611869089868,59.114960039112,76.6318955299183,8.65002885088114
150,5.47750325637956,0.662933642117295,1.21081650930496,0.146543226152245,8.91775968757935,1.07930249102605,5.28502248098179,4.44070382279524,4.78168700660257,4.01777964919566,11.0733804363428,9.30433181918992,539.52023190241,60.7281465177582,77.4824177931524,8.73096912489288
151,5.49469005506871,0.615238919900542,1.21461569638361,0.136000182293801,8.94574100193643,1.00165213625909,4.74473028391655,4.12121764526676,4.29285120925783,3.7287207266698,9.94133964249182,8.63493220913028,538.018430036038,60.5030445122986,78.3187504912165,8.81552215038832
152,5.44717902298349,0.565300708970612,1.20411325771214,0.124961209351401,8.86838970759416,0.920349224429321,4.27410068288138,3.78670331367883,3.86704347498791,3.42606490285229,8.95525857365622,7.93404503818404,543.108564674248,60.9558795065007,79.158792384228,8.90182876977272
153,5.32957445098329,0.565527926548942,1.17811645758578,0.125011436395032,8.67692121142542,0.92071915059195,4.29513208409965,3.78822534530394,3.88607188561397,3.42744197908453,8.99932436668498,7.93723405682741,565.968723232448,63.3766829052569,79.9944092538913,8.9781857419217
154,5.56410314004589,0.636670474841987,1.22995964148383,0.140737683912438,9.05875037537296,1.0365442116726,4.94607439096772,4.26477830037693,4.47501968706603,3.85860893843636,10.3632034858371,8.93572596269472,561.293462465716,62.756348267522,80.8091343618401,9.04893622928209
155,5.54675273508495,0.657168570248851,1.22612428880825,0.145268841844484,9.03050269852426,1.0699165494578,5.18084451448376,4.40208611649943,4.6874307511996,3.98283981968998,10.8551027922517,9.22341852980822,575.482209300218,64.2921061078064,81.6304890656144,9.12683247466606
156,5.4986255064232,0.686407783952721,1.21548563826197,0.151732246979023,8.95214819291356,1.11752004124234,5.57081721872713,4.59794687815231,5.04026319789598,4.16004717547107,11.6721884582854,9.6337934589856,592.103690449519,66.1381012700884,82.4693612806169,9.21336722562421
157,5.43488871327679,0.704620995962775,1.20139645240855,0.155758325423352,8.84838022091379,1.14717242851482,5.88449899107219,4.71994925525294,5.32407051573198,4.27043027856221,12.3294264574846,9.88941748719672,606.993767209604,67.8316438550866,83.2959652995322,9.30417607123478
158,5.60719444214198,0.649397394911744,1.23948508721033,0.143551003085756,9.1289060391364,1.05726453066336,5.06508757104606,4.35003039653791,4.58269827856548,3.93574178734385,10.6125644345727,9.11434940227038,593.509502397002,66.320366617349,84.1056517984874,9.39881911015551
159,5.70190909757654,0.707471929511491,1.26042201104324,0.156388531786756,9.28310814482637,1.1518139483977,5.71352029061364,4.73904641778027,5.16937550103139,4.28770866370605,11.9711853708095,9.92943058963522,600.935624582478,67.1283209042753,84.9252990512187,9.48978398057283
160,5.69942740013733,0.700486440158574,1.25987342529352,0.154844370982421,9.27906776724112,1.14044108152133,5.62228570163778,4.6922536661338,5.08682992052942,4.24537236459722,11.7800271843839,9.83138863380441,608.906782230635,68.0235573401816,85.7690288230783,9.58094453874972
161,5.6140249932084,0.64979695730565,1.2409949984987,0.143639327404406,9.14002665560946,1.05791504628007,5.06370411351999,4.35270689104268,4.58144657889904,3.9381633776101,10.6096657616609,9.11995729551765,618.59935896065,69.0806173100195,86.6175447642185,9.67641303213935
162,5.70370397133629,0.686606629121094,1.26081877261118,0.151776202226765,9.2860303252633,1.11784377513049,5.44559438968307,4.59927885535653,4.9269663525704,4.16125229770367,11.4098168164788,9.63658426836625,623.58047274364,69.6024157288607,87.4541608290823,9.76623614119689
163,5.71496296000598,0.603119603110571,1.26330760168553,0.133321175424445,9.30436074892201,0.981921038046712,4.56720725232457,4.04003561892264,4.13223513305556,3.6552703218825,9.56938662391814,8.46483653488548,617.813517691539,68.8836747746651,88.2876922665475,9.85444049240496
164,5.68225662036333,0.590901110918811,1.25607777923821,0.130620245571526,9.25111253280205,0.962028475320502,4.46050614467917,3.95818925974332,4.03569603566211,3.58121885405359,9.34582239837541,8.29334892517649,628.074798360626,69.8878531655877,89.1305223588824,9.93768789262825
165,5.54368034394446,0.580804151779299,1.22544512866141,0.128388286182794,9.02550063014115,0.945589917282805,4.38999893380304,3.89055412675121,3.97190379725037,3.52002516229868,9.19809300415875,8.15163721795498,648.324561347455,71.9982918698078,89.9692539467444,10.0111611318581
166,5.63368077531656,0.572526567723596,1.24533996085945,0.126558504444166,9.17202764823468,0.932113429557016,4.30381213418142,3.83510619527773,3.89392526425938,3.46985798620379,9.01751113828488,8.03546059962969,646.621423818332,71.6624905511277,90.7862988179006,10.0820774497354
167,5.53579627308492,0.565648318331189,1.22370233405035,0.125038049315312,9.01266480951368,0.920915156862025,4.25496401235263,3.78903179743367,3.84972934450952,3.42817162624959,8.91516269254837,7.9389237660516,662.683764117137,73.2848233797394,91.5947061035253,10.1510783882121
168,5.5358374222432,0.586537227389449,1.22371143018008,0.129655597633456,9.01273180323103,0.954923766697168,4.44206373712437,3.92895750404402,4.01901004787443,3.55477107508755,9.30718116349868,8.23210143704479,673.413448183236,74.3357263379475,92.3992277585181,10.2182390053401
169,5.58739351023601,0.694269091418908,1.2351080391048,0.153470009682081,9.09666873245441,1.13031880146802,5.61206943080076,4.65060635400241,5.07758662786735,4.20769146314499,11.7586216645349,9.74412759886231,689.406179102074,76.0557395967085,93.1892867333588,10.2868354276682
170,5.69706147795916,0.734059359564856,1.25935043196992,0.162265753166967,9.27521587990544,1.1951001503091,6.09790196879967,4.91714403536262,5.51714940034256,4.44884460342344,12.7765565060564,10.3025875026647,692.787400406901,76.4719946662131,93.9794944550983,10.3678791608988
171,5.66651913776397,0.776746955965729,1.25259896729519,0.171701958687163,9.22549080674555,1.26459855287051,6.93497868721852,5.20308965718668,6.27450452653104,4.70755730888322,14.5304315351245,10.901711662677,705.985889456217,78.0168518145104,94.7794886589619,10.4620501858687
172,5.64460910850769,0.739939332910019,1.24775569767012,0.163565536748533,9.1898197415704,1.20467315954475,6.24184299670541,4.95653141662222,5.64738175892394,4.48448080551527,13.0781472311923,10.3851134443513,711.975739821958,78.7735427481729,95.5834665352822,10.5627056517293
173,5.78905952672384,0.719530740278009,1.27968684274948,0.159054163640404,9.42499515929775,1.17144653855787,5.80948916306234,4.81982314061842,5.25620448086593,4.36079236532134,12.1722630083211,10.0986770565338,707.250798631248,78.300135362551,96.3783596046488,10.6633757383561
174,5.97507725337751,0.756816018498575,1.32080655074661,0.167296172510208,9.72784507216549,1.23214958801172,6.18966094057556,5.06958098515792,5.60016942242551,4.58676374847617,12.9688133993012,10.6219792069975,704.371277412967,78.0147716239062,97.1837810527917,10.7592712884947
175,5.76598371946716,0.576121528370274,1.27458587482958,0.127353179955527,9.38742612572898,0.937966277767701,4.31497444469844,3.85918727137973,3.9040244975843,3.49164562648627,9.04089883651102,8.08591618765264,706.520896449281,78.1902994363539,98.0198632916731,10.8564864788247
176,5.55797427118471,0.511820739813434,1.22860483889346,0.113139321432449,9.0487721467709,0.8332800816612,3.81539817184921,3.42846428583153,3.45202691738738,3.10194387765728,7.99416759816024,7.18344897983765,722.202838224067,79.7180606087079,98.8549470727705,10.9402254784402
177,5.63333824689892,0.522392802678528,1.24526424405134,0.115476303749993,9.17146998793368,0.85049214190468,3.89416403059132,3.49928193181773,3.5232912657731,3.16601698593053,8.15920082600086,7.33182880952298,725.008385414919,79.7954620700788,99.6468483849487,10.9992000565269
178,5.88987038997506,0.568815754854908,1.30197134936291,0.125738219494243,9.58912231911729,0.926071965798898,4.24607490878245,3.81024907558314,3.84168682223175,3.44736821124184,8.89653790411562,7.98337901550762,717.070757390721,78.7090635344956,100.422667087968,11.0526626778366
179,5.67694139840794,0.651154827174836,1.25490283543754,0.143939488112332,9.24245897846063,1.06012575371625,5.04845109759828,4.36180267007077,4.56764623116034,3.94639289196873,10.5777070616345,9.13901511824337,754.525363535161,82.6919811256557,101.229142759967,11.1113874703655
180,5.676876020072,0.826403495316287,1.25488838338434,0.182678667385707,9.24235253794178,1.34544288360266,8.42510558573581,5.53571719350621,7.62271457757049,5.00850603221993,17.6526021796369,11.5986455482988,775.877737895146,85.1174747721614,102.035229546302,11.1825204076146
181,5.71670247258608,0.796942535948529,1.26369212551903,0.176166244788625,9.30719279747348,1.29747837431622,7.33073742995915,5.33837105420077,6.63257196043923,4.82995476332451,15.3596403294382,11.1851583992778,778.805608554867,85.5950796601722,102.814199604423,11.2792062635932
182,5.87398302564239,0.731510292634507,1.29845940566832,0.161702275213947,9.56325657508094,1.19095009046462,5.91806117030154,4.90006894587712,5.35443629693949,4.43339571293633,12.3997472139651,10.2668111246947,770.394409601358,84.7607291642336,103.587247420653,11.3848161817958
183,5.76806535476196,0.705212281948625,1.27504602578949,0.155889030746537,9.39081517406859,1.14813508359357,5.63601354191548,4.72391002262253,5.09925034744734,4.27401382999173,11.8087902782991,9.89771623787581,782.750226572169,86.1478471001622,104.379661188602,11.4841126596954
184,6.13331115777372,0.700880259873246,1.3557845717184,0.154931425866717,9.98546097265617,1.14108224765327,5.42030561424833,4.69489169293102,4.90408603193896,4.24775915074699,11.356830810806,9.83691592804563,761.664226522902,83.8091458602324,105.174274222702,11.5752598811577
185,6.12660245099427,0.76034410710721,1.35430159443031,0.168076065781591,9.97453872723278,1.23789356385178,6.13145176993893,5.0932141145937,5.54750398232569,4.60814610368019,12.8468513274911,10.6714962401013,777.565187557863,85.5516067227529,105.994192687972,11.6629906538701
186,6.1084631369594,0.777477840848351,1.35029185132787,0.171863522713844,9.94500665104969,1.2657884847496,6.38249878213644,5.20798553678311,5.7746417552663,4.71198691423235,13.372854591143,10.9119696961172,788.720888576099,86.8253075582996,106.846308099688,11.755764631171
187,6.1190730642389,0.889485344524987,1.35263720367386,0.196623076158156,9.96228035721701,1.44814456091085,8.93474822821199,5.95827503509557,8.08381982552514,5.39082026984838,18.7204248591108,12.4840048354383,804.75827038047,88.7182005328145,107.690448358675,11.8549621738984
188,6.3703827146182,0.878459378294613,1.40818986323139,0.194185757307229,10.3714301037995,1.4301935141358,7.88828214094181,5.88441688809786,7.13701717513783,5.32399623208857,16.5278292476876,12.3292544322052,793.892997308388,87.6765888600234,108.530561455525,11.9646314546081
189,6.43023151487176,0.863739084835419,1.42141959802429,0.190931797700461,10.4688681505281,1.40622784338117,7.46985281601215,5.78581205152914,6.75843826210623,5.23478233233593,15.6511201859302,12.1226538222512,796.200319851587,88.0534157367036,109.391497422242,12.081065555169
190,6.48645105573059,0.900734027518982,1.43384707547729,0.199109627135774,10.5603975082772,1.46645820620631,8.15851317176479,6.03362506472039,7.381511917311,5.45899410617557,17.0940275979834,12.6418810879855,803.585874645538,88.9959911112411,110.280533191579,12.1961488769479
191,6.72990052487061,0.854007036077951,1.48766222128719,0.188780502711964,10.9567503282104,1.39038338505323,6.9810067939744,5.72062129430198,6.31614900407208,5.17580021865418,14.6268713778511,11.9860636642517,784.662602650422,86.9949083938143,111.177669931791,12.3127686003472
192,6.83177375634347,0.877698588566208,1.51018156719172,0.194017582735685,11.1226070980469,1.42895489506918,7.24092471754668,5.87932068896017,6.55131283968509,5.31938538524968,15.1714613129549,12.3185766816309,786.493508196009,87.2545755031716,112.104600024706,12.4289463735528
193,6.76081127915741,0.826373171869849,1.49449512486637,0.182671964308068,11.007075205365,1.34539351490386,6.58425574200968,5.53551406994149,5.95718376658019,5.00832225375648,13.7955834594488,11.5982199560677,796.715234506518,88.4262183111484,113.06320109036,12.5433732298658
194,6.64412520335224,0.678094118732028,1.46870136074102,0.149894489403927,10.8171020854577,1.10398481084798,5.07997287802859,4.54225725466448,4.59616593726396,4.10966132564882,10.6437526968218,9.51711043834448,792.323100819993,87.8597967259939,114.021847929957,12.6551123671433
195,6.80964744256154,0.748538768148158,1.50529048730308,0.165466464538008,11.0865839064862,1.21867364358155,5.70146700271285,5.01413528903058,5.15847014531163,4.53659859483721,11.9459308628269,10.5058072722547,796.024180513845,88.1361786892652,114.962933324898,12.7481073598588
196,6.91028573817271,0.748454777291357,1.52753684738555,0.165447898138091,11.2504301140777,1.21853690057255,5.67618315133322,5.01357267085126,5.13559427977768,4.53608955934142,11.892955174222,10.5046284532116,791.456315016306,87.5260313888357,115.906840707258,12.8332609410041
197,6.8119919753589,0.763762209966873,1.50580875244776,0.168831646413734,11.0904009704089,1.24345847517421,5.85158807759539,5.11611049738573,5.29429397496726,4.62886187858712,12.2604702578189,10.7194696135706,819.686801908105,90.5512285401935,116.87388918105,12.9249176472679
198,6.61919769811633,0.802983675019923,1.46319107010993,0.177501654478089,10.776518357635,1.30731377266402,6.36718713432935,5.37883801448748,5.76078835963132,4.86656772739336,13.3407730433567,11.2699463160692,855.090772884891,94.4259756725316,117.83665888672,13.0174771686276
199,6.5140856285764,0.624832176594567,1.43995577052742,0.138120796931434,10.6053885321384,1.01727063136801,4.65053764541211,4.18547869489182,4.20762929823001,3.78686167633077,9.74398363800634,8.76957440834473,845.44295351381,93.2556069350778,118.762279703934,13.1146826626413
200,6.25002444981017,0.469908636763101,1.3815843520633,0.103874540758158,10.175478402498,0.765044236695022,3.56942612478323,3.1477133563078,3.22948077956578,2.84793113189771,7.47879759478392,6.59520893702625,846.727420258746,93.0795384983506,119.656927227845,13.1986189325273
201,6.00137938729704,0.392678002772142,1.32662070666566,0.0868025058759441,9.77066679195026,0.639307344864086,3.1042869879599,2.63037896593762,2.80864060815419,2.37986668346745,6.5042203557255,5.51127021434548,861.008419273897,94.2000188450344,120.518631721358,13.2484414141787
202,6.07214539272791,0.448243730105254,1.34226371839249,0.0990854561285333,9.88587881482719,0.729772248311733,3.41818639613187,3.00258957965246,3.0926448345955,2.71662866730452,7.1619143538001,6.29114007165264,877.476751182499,95.552281879155,121.330853821963,13.2743983225525
203,5.91601957817529,0.484247810774345,1.30775169622822,0.107044252908014,9.63169503253801,0.788389418243121,3.62582375965084,3.24376523963675,3.28050721111266,2.9348352168142,7.59696406783985,6.79646050209618,907.582865272217,98.4562041317322,122.121409914122,13.2983345346401
204,5.61647899325991,0.478799108516251,1.24153746166798,0.105839802935174,9.14402193990385,0.779518548601891,3.57024977349862,3.20726675561123,3.23022598554637,2.90181277888632,7.48052333494948,6.71998748794724,937.065460392585,101.346711900029,122.896040821423,13.3319811833011
205,5.52270077471849,0.542978132350957,1.22080753967461,0.120026745045999,8.9913444191908,0.884006503195911,4.05162866863946,3.63717409230291,3.66575927162618,3.29077655970281,8.48912673429221,7.62074571720592,958.637382437871,103.459445058113,123.619274405382,13.369831156944
206,5.36481299285743,0.426234788096156,1.18590603000006,0.0942203215791437,8.73429203047665,0.693940146233713,3.203381893993,2.85516125997423,2.8982979040889,2.58324113997661,6.71184777789009,5.98224263994565,959.221122401914,103.286650940278,124.298409336129,13.4147120560004
207,5.41624901590948,0.490264451804386,1.19727609825368,0.108374247240966,8.81803348555088,0.798184932060429,3.6451353266159,3.28406809821119,3.29797958122391,2.9712997079052,7.63742639862379,6.88090458672785,971.021811307378,104.29009161325,124.951170318194,13.4544450823999
208,5.26232590512422,0.522211814834454,1.16325098955378,0.115436295910776,8.56743585957066,0.850197480993632,3.90006189798502,3.49806957305372,3.52862743151026,3.16492008990588,8.17155826244481,7.32928862925547,990.556117412905,106.211111944072,125.591709730918,13.4888534543495
209,5.38283464962735,0.60388391929768,1.18988976465447,0.133490129528961,8.76363255237575,0.983165398435558,4.64584559565669,4.04515544027162,4.20338411035605,3.65990254119807,9.73415267661402,8.47556377961663,997.17618824084,106.841875204644,126.217409239287,13.5335001685893
210,5.24907386420795,0.657195886794424,1.16032159103544,0.145274880238768,8.54586060699118,1.06996102271091,5.36940863982478,4.40226909814451,4.8580363884129,3.98300537451166,11.2501895310614,9.22380191992198,1014.860509678,108.761550253846,126.835412795407,13.5897081230178
211,5.12142834505541,0.518567933533149,1.13210521311751,0.11463080635996,8.33804474423055,0.84426498652415,3.88166427219771,3.47366079878653,3.51198196055983,3.14283596080693,8.1330108560333,7.27814643555268,1015.28220757744,108.791252933111,127.447931762478,13.6584629148014
212,5.28591442220631,0.685713368664,1.16846529332982,0.151578744652047,8.60583962071483,1.11638948442142,5.78203652210566,4.59329529248627,5.23136637714322,4.15583859796375,12.1147431891738,9.62404727949504,1025.52455307394,109.891733804005,128.034628185237,13.7193851277401
213,5.25013331354246,0.545875274614897,1.16055578509886,0.120667165967504,8.54758546485508,0.888723254109876,4.10445996884087,3.65658078689387,3.71355901942745,3.30833499766598,8.59982088709515,7.66140736301593,1021.16742508786,109.436966885747,128.623240467391,13.7828303184779
